p10,median,p90
7223.917,8116.668,9319.901
7589.9624,8560.272,9960.16
6394.0034,7229.407,8333.871
-1036.1797,-264.5952,740.4502
5825.731,6578.9033,7423.971
5268.006,5888.22,6510.122
5032.135,5656.171,6355.292
4964.925,5621.0996,6297.525
5767.733,6381.655,7081.4053
6508.7866,7229.4316,8025.76
-368.4458,348.729,1232.3838
7921.942,8749.617,10181.0625
7101.689,7928.581,9050.694
6768.3984,7604.2695,8808.709
5948.276,6799.734,8039.2305
7040.459,7929.922,9345.103
5925.6406,6629.531,7456.8467
-265.2378,425.2295,1119.249
5093.3477,5872.721,6561.231
4225.63,4990.3423,5766.8647
3784.672,4526.3916,5294.63
4125.6807,4890.3716,5597.664
5037.4814,5792.1094,6662.9946
6455.46,7420.997,8583.506
-335.39258,239.79199,1223.4502
8667.745,10157.747,12262.932
8037.436,9427.81,11710.658
7664.088,9210.344,11686.421
7449.648,9134.289,11850.342
7817.9414,9653.666,12557.848
