p10,median,p90
4349.7144,5048.339,5741.4473
4162.392,4881.869,5592.766
1943.1257,2602.3748,3258.2961
-627.1406,-28.665771,625.9546
3916.117,4632.4976,5386.2656
3751.4258,4407.389,5115.518
3475.6638,4124.391,4836.4155
3388.5808,4029.5835,4751.882
3260.429,3906.4824,4587.2285
2178.3115,2850.0608,3475.7979
-302.43555,212.92456,813.6719
4970.294,5724.3877,6524.9453
4591.7363,5354.336,6140.813
4315.395,5094.5586,5847.748
3904.3984,4620.755,5386.876
3859.836,4624.61,5382.706
1809.8834,2447.957,3119.7373
-528.7246,28.707275,607.1692
3924.7397,4614.4424,5322.209
3773.1414,4440.2974,5096.4526
3368.1353,4004.9917,4650.715
3372.0676,3987.1345,4610.2446
3205.9458,3830.1467,4460.4644
2103.414,2729.6392,3322.6536
-400.41797,68.31201,582.45776
4864.9033,5698.2373,6521.5073
4491.1943,5279.0645,6149.1523
4145.62,4885.2144,5683.26
4001.5566,4765.981,5525.417
3934.4514,4746.78,5535.412
