p10,median,p90
4186.7935,6593.0244,8450.376
4454.91,6989.1343,8873.419
3542.9617,6692.241,8792.338
-1622.6709,-208.48926,1811.4629
2205.9392,6090.8135,8409.55
2263.9778,5855.1235,8311.485
1874.5454,5552.698,7869.26
1630.0747,5400.2383,7516.37
2808.9238,6111.8516,8090.4756
2765.2358,6042.798,7916.0723
-1319.0889,68.11377,2048.041
2708.653,6045.295,8058.873
3044.8052,5935.153,7932.7134
2706.0542,5708.7246,7625.368
2928.8586,5595.7627,7373.8125
3475.129,6096.4893,7804.865
4156.2036,5806.9746,7254.077
-879.6675,-86.288086,1112.8984
4409.881,6139.43,7657.509
4135.5283,5812.07,7328.992
4155.143,5679.96,7173.0737
4430.4414,5875.335,7323.507
4751.3853,6188.838,7646.763
4716.294,6202.712,7752.836
-492.70654,158.50781,1451.4458
4581.9297,6276.301,8024.3594
4383.9795,6073.7217,7877.425
4123.5557,5867.717,7609.4727
4138.2075,5797.325,7514.282
4677.7104,6240.236,7795.0493
