p10,median,p90
8480.952,9591.224,10812.623
8652.316,9895.38,11214.556
6231.218,7339.628,8554.511
-1140.7764,-46.021484,1182.8638
7248.657,8412.745,9675.883
6632.404,7695.176,8925.765
6444.96,7510.656,8760.966
5978.7495,7068.4443,8288.621
6512.452,7564.0674,8756.306
6780.4873,7967.5903,9228.443
-381.56445,573.40967,1840.3389
10191.921,11588.778,13275.434
9155.071,10481.945,12063.02
8659.788,10054.858,11575.162
7709.8403,9047.826,10601.554
8232.671,9610.002,11229.325
6046.6733,7191.3784,8462.307
-538.6763,514.8364,1708.6172
7352.4653,8578.66,9873.406
6310.0444,7463.206,8768.933
6042.3467,7196.2686,8448.187
5756.163,6908.185,8139.8926
6206.7754,7395.925,8773.06
6490.761,7705.087,9149.27
-757.4844,161.64404,1421.7661
10572.7705,12263.532,14469.931
9154.026,10717.821,12765.28
8628.965,10194.828,12173.213
8194.611,9807.458,11705.643
8347.182,10093.435,12044.123
