p10,median,p90
3980.5527,6263.197,8339.278
3888.6892,6295.548,8472.771
1145.8145,3151.9897,5392.1807
-1402.4766,-200.72803,1213.4973
2858.6182,6088.034,8459.579
2799.736,6009.7754,8589.111
2393.7979,5400.7056,7798.5933
2121.8674,4978.114,7349.468
2139.9314,5104.486,7593.964
28.24414,2250.6438,4684.3457
-1715.2437,-119.614746,1561.4202
1500.2219,5473.324,8403.733
1706.2925,5547.621,8585.633
1270.9802,4881.018,7770.627
1138.1597,4567.258,7206.055
1011.13745,4620.8096,7475.8
194.8208,1835.8093,4117.1914
-1694.0469,-364.79346,1062.3525
2956.8054,5836.269,8193.824
3098.7646,5873.768,8301.132
2904.7007,5554.916,8036.247
2835.0537,5542.479,7895.9756
3033.5596,5626.9556,7866.9307
1089.1738,3231.5347,5460.6675
-1166.9673,102.75,1419.8494
3973.3386,6617.939,9022.78
3888.3794,6528.2275,9021.927
3393.3445,6011.9985,8461.538
3336.2302,5786.073,8066.706
3343.79,5784.841,7936.034
