p10,median,p90
8552.3545,9698.112,11412.522
8313.533,9571.946,11447.988
7950.029,9213.58,10973.354
-777.7212,-16.678223,1401.5747
7015.9927,8317.921,10055.881
6690.1553,7799.16,9399.982
6107.5283,7186.6094,8802.797
6363.054,7457.844,9070.228
6458.231,7532.27,9061.328
7837.15,9046.442,10765.465
-160.34277,634.58594,2258.1274
9099.361,10432.894,12842.859
8594.224,9994.106,12389.098
7750.7144,9140.396,11567.668
6762.923,8197.215,10566.779
7438.7524,8924.566,11341.549
7006.5347,8181.2056,9704.344
-506.71436,277.53906,1434.6934
6387.612,7619.3696,9211.965
6094.298,7307.993,8989.354
5040.886,6055.093,7555.3975
5594.316,6689.254,8070.1416
5778.8755,6906.632,8490.332
7554.408,8919.983,10860.178
-240.7539,373.46875,1800.1104
8659.46,10482.565,13518.014
8212.674,10019.848,13168.637
7497.2007,9518.408,13026.144
7247.4043,9498.455,13276.662
7249.7407,9710.343,13851.605
