p10,median,p90
5886.194,7497.252,8604.447
5565.014,7372.31,8620.941
3764.0037,6453.3013,8008.041
-1962.2905,-516.57715,1163.5435
3593.36,7214.279,8646.631
4270.627,7248.739,8666.051
3437.759,6873.5513,8384.541
3212.7766,6805.6206,8357.82
3493.267,6943.146,8410.53
1868.7852,5853.1377,7810.336
-2723.3652,208.00781,2128.8645
2370.5913,7218.9565,8788.786
2305.1172,6965.002,8732.449
1569.7046,6228.459,8264.434
1676.0615,6141.9,7974.052
1538.5469,5947.2197,8081.619
2941.1885,5310.755,6985.3564
-1722.9131,-292.47314,1091.0728
4939.06,7100.2754,8578.301
4986.0596,6977.9614,8326.164
4788.1465,6684.439,8043.912
4983.902,6751.62,8047.107
4929.5376,6610.289,7807.191
4384.4043,6049.6743,7336.0996
-766.8623,151.93604,1274.5859
6015.987,7420.677,8619.394
5781.814,7207.2305,8441.459
5425.2534,6892.726,8101.285
5527.769,6842.254,8031.0015
5500.515,6752.623,7887.839
