p10,median,p90
5218.755,6232.315,7184.1753
5727.606,6804.345,7892.9023
2459.656,3431.3179,4358.8306
-855.4463,96.03589,1089.0312
4132.3926,5065.499,6038.9834
3660.774,4525.8315,5473.504
3577.1948,4448.132,5412.7583
2750.5312,3737.5464,4689.847
3608.394,4505.478,5456.9355
2592.3904,3581.1133,4508.8447
-636.33105,246.40063,1238.3679
5948.151,6946.6387,8009.5264
5550.751,6596.9053,7637.488
5102.208,6150.518,7201.758
4412.5996,5458.3926,6528.128
5135.5117,6172.6685,7236.699
2201.8696,3141.1448,4078.9524
-554.14844,348.30835,1257.6809
3925.612,4802.5107,5653.464
3490.2542,4331.84,5260.8906
3323.9553,4131.2964,4989.9424
3037.704,3859.0515,4688.4805
3519.9849,4363.006,5281.0225
2546.645,3474.7368,4377.2256
-731.8364,43.348145,914.82495
6548.5303,7726.773,8974.674
6026.7617,7193.378,8415.061
5453.4844,6664.748,7875.293
5237.7954,6465.6504,7771.074
5596.9204,6949.615,8218.126
