p10,median,p90
4072.6567,4738.3525,5430.544
4016.8577,4728.395,5530.8438
4051.5352,4726.6787,5548.0054
-632.7031,-213.42554,477.1902
3450.084,4301.165,5115.174
3479.4219,4316.1143,5133.552
3379.6006,4214.9707,5043.689
3158.9045,4060.641,4966.3696
3434.8699,4244.3125,5132.071
3822.2488,4607.694,5449.449
-469.21582,-68.44995,699.35767
4000.9617,4749.1357,5598.481
4039.9,4812.1484,5628.613
3867.824,4686.2896,5565.605
3804.0056,4700.527,5658.919
3757.5723,4706.086,5613.3623
3899.3376,4704.466,5658.7754
-255.58618,138.70508,856.3474
3434.3687,4275.302,5293.7764
3500.1125,4383.9385,5461.6855
3191.8042,4080.6738,5198.662
3292.9756,4199.852,5330.8696
3259.4397,4202.5757,5378.6904
3861.7788,4726.2876,6011.5737
-320.32275,8.872314,938.6743
3978.4028,4952.629,6367.449
3944.077,4951.815,6453.1626
3589.4924,4761.9946,6356.8545
3604.155,4830.377,6477.8975
3433.0671,4824.3125,6511.737
