p10,median,p90
15025.328,17250.453,19406.287
15674.379,17764.88,19928.861
15437.771,17460.318,19714.777
-2419.0361,-555.5508,1869.4971
14340.713,16229.119,18485.564
12766.149,14828.629,16904.826
13264.672,15240.763,17374.84
10196.947,12330.552,14639.247
12053.869,14154.371,16331.889
15790.844,17767.361,19865.527
-918.9336,924.0928,3036.9424
17133.156,19187.03,21462.836
16347.985,18392.146,20724.125
15827.38,17962.932,20240.576
12799.874,15231.029,17769.582
14103.562,16502.457,18932.812
14263.748,16245.903,18272.492
-1385.8193,528.876,2519.5996
13117.576,15246.3,17350.615
12001.189,14202.234,16537.03
11821.857,13904.771,16047.939
10675.337,12645.851,14538.76
11553.002,13521.414,15742.033
15060.633,17149.863,19671.484
-999.3779,453.63574,2569.747
17355.924,19824.883,22946.033
16382.431,18970.803,22292.559
15485.549,18513.018,22060.059
14100.348,17518.69,21449.691
15024.634,18526.994,22618.992
