p10,median,p90
5262.7563,6315.964,7453.124
5553.529,6522.2666,7721.414
4865.5527,5911.1313,7002.0312
-751.26465,-76.17627,931.532
4917.4253,5804.4873,6744.9624
4659.3335,5515.33,6407.0156
4423.691,5245.4463,6134.9443
4176.083,5052.5273,5945.2544
4652.5522,5448.6543,6237.4097
4811.923,5653.6875,6519.499
-427.61084,181.81885,990.21387
5683.176,6497.494,7527.0547
5397.551,6257.7217,7281.7188
5122.406,6037.026,7056.743
4918.8813,5893.572,6918.7715
5064.527,6069.3237,7161.802
4479.6934,5344.304,6193.7324
-494.5918,174.4165,986.8779
4405.204,5292.828,6233.766
3913.4482,4914.2124,5881.749
3342.6953,4283.4404,5189.3115
3482.8193,4426.731,5293.46
3841.647,4798.796,5805.7573
4106.939,5119.5244,6182.9497
-649.4336,-57.24951,873.8091
5572.168,6715.76,8084.8926
5468.311,6563.581,7998.295
5047.2046,6304.792,7805.371
5143.1187,6389.5073,7985.848
5301.7666,6586.4443,8236.25
