p10,median,p90
5344.1133,7406.9585,9039.184
4856.9697,7147.535,8902.794
1861.3782,4200.1504,6367.5596
-1396.5449,29.32129,1539.8176
2978.0798,6745.6006,8975.407
3330.6953,7002.2925,9334.268
2427.3948,5995.6655,8422.118
2140.4375,5629.7266,8022.1123
2179.4207,5665.4946,8183.197
-53.27832,2643.0615,5538.543
-1926.3452,97.29053,2099.0652
1042.241,5865.649,8886.648
1634.5703,6154.138,9085.539
907.6543,4831.912,8025.878
923.42334,4718.104,7425.0356
798.98193,4617.835,7609.418
507.60596,2451.1353,4954.9307
-1960.752,-322.06152,1261.2295
3193.513,6161.7,8348.326
3815.9482,6539.3955,8694.793
3389.7798,5983.6514,8211.369
3347.9397,5943.559,8000.4014
3525.7734,5861.4243,7745.483
1679.5728,3618.3247,5459.8804
-1156.0093,127.02539,1404.9373
4690.7334,6849.6206,8744.163
4914.8574,7089.534,9131.719
4156.8257,6301.081,8177.611
4277.198,6212.6006,7983.041
4196.204,6055.645,7702.298
