p10,median,p90
3403.0117,5449.3755,6932.6895
4067.3154,5984.457,7342.717
4118.395,6261.5347,7650.5894
-1184.0283,-79.12549,1567.5051
1492.04,4946.483,6868.298
1659.7202,4952.994,6952.2173
1204.4531,4634.956,6658.663
917.6653,4436.851,6360.752
2424.2136,5454.5415,7164.2285
2709.564,5726.9224,7452.95
-1371.4497,144.30615,2349.8354
952.1743,4753.927,6833.3604
1522.553,4904.3555,6858.92
1119.3428,4654.2266,6517.703
1309.666,4594.722,6416.439
2249.3435,5172.3853,6812.753
3763.9707,5578.045,7055.948
-1058.9175,-90.06055,1219.679
2947.455,4885.46,6409.8125
3047.8516,4966.2314,6508.3984
2921.0474,4814.728,6331.3486
3339.375,5093.9976,6574.1455
3899.4473,5510.975,6940.424
4406.532,5981.913,7473.8447
-658.79443,135.03906,1461.529
3574.7014,5266.246,6678.7637
3669.5947,5310.5464,6816.5415
3315.5435,5126.0083,6698.241
3413.9282,5128.289,6702.602
4064.1453,5592.9126,6974.1377
