p10,median,p90
4505.4736,5400.923,6295.553
4819.629,5719.929,6692.2627
4274.5303,5170.079,6082.55
-842.47656,-101.87012,722.7627
3785.6262,4679.5693,5581.795
3152.797,4024.626,4916.8
3228.5483,4080.7258,4990.287
2702.9277,3640.7183,4531.9385
3548.1006,4373.7183,5223.163
4282.885,5119.492,6008.3994
-445.07275,213.37378,981.8384
5224.2334,6091.976,7117.959
4705.673,5601.066,6563.037
4488.2974,5409.6562,6322.374
3746.1594,4673.0786,5669.224
4267.4717,5191.2812,6156.5435
3966.1863,4747.8447,5570.963
-643.72754,99.16113,847.68384
3732.7354,4565.78,5380.92
3126.7332,3947.984,4789.0405
3171.8813,3962.819,4778.8643
2945.085,3817.6162,4639.0796
3431.0952,4293.4263,5185.71
4310.942,5183.089,6111.8994
-601.65283,38.318115,746.79565
5437.99,6472.2314,7569.0195
4951.8755,5940.9473,7033.3174
4679.88,5731.4697,6831.948
4680.4404,5734.6323,6837.265
4711.7407,5876.1636,7011.3457
