p10,median,p90
7196.1333,8028.316,8876.372
6624.954,7491.04,8373.877
1257.5225,2021.1309,2831.339
-990.3052,-207.74316,568.26416
5333.483,6162.512,6982.073
5141.3765,5876.5986,6545.1978
4376.278,5122.0674,5875.7383
4277.4243,5040.475,5762.8022
3605.6548,4424.288,5134.4546
2111.3604,2869.817,3678.2197
-327.80322,367.11133,1110.7021
9226.382,10403.551,11618.088
8360.783,9398.298,10544.744
6799.2764,7802.0234,8881.287
6230.7085,7199.151,8340.889
5954.954,7019.632,8089.6484
1515.1597,2270.0571,3101.3528
-230.65723,493.04883,1267.042
5006.059,5923.3823,6798.9565
4723.5254,5608.759,6452.631
3412.7612,4195.014,5033.6675
3750.3398,4528.1533,5258.8896
3122.6733,3913.9888,4700.131
1934.3098,2648.6343,3562.212
-780.2798,-110.899414,669.41016
9257.923,10540.879,11988.176
8534.533,9785.596,11339.877
6845.5864,8058.463,9475.089
6766.288,8077.9824,9502.364
6299.422,7781.997,9414.969
