p10,median,p90
6621.297,7428.855,8513.681
6770.456,7692.8765,8938.698
5306.5117,6077.0215,7086.6406
-872.10205,-176.51855,694.9873
5699.5356,6420.8213,7204.3213
5351.7783,5946.159,6526.5845
5024.818,5593.0405,6238.1904
5183.0537,5763.2275,6394.1816
5667.552,6235.04,6895.189
5809.2075,6446.4897,7219.3125
-95.9209,558.15283,1437.4873
7602.3237,8467.003,9853.717
6980.1855,7797.7515,8937.396
6282.1626,7027.6035,8135.5674
5773.4346,6557.1045,7697.3955
6402.226,7237.1055,8511.943
4665.978,5331.7573,6033.304
-541.7031,79.512695,683.1509
5091.2695,5791.935,6451.732
4685.8076,5338.4287,6018.63
3853.435,4516.1997,5207.4043
4328.992,5008.3394,5675.3027
4933.229,5656.2925,6545.206
5552.338,6369.8647,7454.896
-38.779785,554.37354,1509.1069
8263.532,9616.135,11596.381
7426.3335,8788.658,10852.266
6615.2476,8041.533,10216.299
6275.964,7776.193,10016.584
6565.251,8113.0396,10368.28
