p10,median,p90
6808.558,8074.176,9586.393
7368.163,8700.974,10441.744
3556.5513,4716.889,5971.8237
-1038.3315,-115.19336,1072.5952
5893.109,7030.2695,8436.807
5646.9585,6649.0176,7926.451
5465.8657,6440.8813,7700.7505
5165.0674,6141.0103,7418.177
5585.875,6591.868,7797.441
4249.0664,5263.78,6425.179
-392.95068,386.5879,1541.1353
7431.301,8687.488,10450.751
7046.4014,8273.922,9895.501
6724.8525,7969.715,9568.085
6160.107,7307.0,8825.732
6609.1636,7847.8706,9500.144
3340.1062,4404.644,5587.662
-493.24414,355.09424,1393.5142
5791.2114,6857.823,8106.116
5335.0186,6382.5537,7692.0435
4971.779,5934.9717,7134.5425
5111.464,6123.3374,7332.536
5393.154,6447.0713,7772.996
3965.8547,5151.896,6462.208
-577.9258,192.88135,1311.0527
8049.211,9723.236,11960.021
7363.251,8987.41,11216.293
6789.425,8478.309,10743.721
6734.189,8486.541,10761.082
6882.63,8798.883,11155.98
