p10,median,p90
4405.909,4890.651,5484.7993
4445.284,4965.99,5638.146
2745.498,3206.9587,3786.7825
-526.4448,-129.83325,404.82715
3836.783,4277.2314,4771.046
3796.902,4191.068,4629.099
3711.0654,4083.9146,4532.999
3606.667,3987.2156,4413.4033
3579.1274,3945.0537,4370.507
2904.379,3294.3264,3724.2632
-100.265625,282.9453,764.8274
4800.5127,5246.026,5942.064
4497.932,4939.8325,5516.324
4321.242,4753.987,5343.0522
3841.6926,4264.979,4875.208
3956.764,4393.983,4981.058
2277.4478,2656.733,3120.5906
-203.57568,137.78271,520.9658
3656.5662,4077.4795,4514.0293
3549.8066,3936.101,4365.3545
3293.1184,3675.932,4115.8794
3220.0337,3606.313,3955.7893
3268.036,3666.8499,4156.239
2764.329,3194.457,3723.6577
-66.460205,236.52954,775.5442
4870.3794,5592.9756,6668.96
4625.1436,5321.862,6564.0576
4490.8765,5244.387,6653.8755
4293.7275,5152.208,6759.8857
4407.2666,5400.643,7180.13
