p10,median,p90
5013.3945,9207.869,12235.394
5677.694,9880.028,13110.553
4958.1416,9708.737,13121.672
-1858.1992,103.38135,2771.6946
1061.7183,6901.4478,11072.481
312.06055,4987.401,9511.5625
789.61865,4923.885,8962.393
-79.663574,1847.5918,5868.5215
1892.5757,5793.6553,9348.742
3947.574,7895.341,10509.737
-619.4053,730.77344,3013.8528
5169.25,8647.8,11025.625
4966.3984,8287.042,10681.791
3889.3547,7548.4688,9981.338
3069.7012,6091.24,8733.6
4317.706,7670.302,10015.576
4160.8496,7395.852,9760.803
-1262.3799,-57.214844,1478.7056
3896.867,6976.908,9305.865
2670.094,5723.4614,8187.582
2944.7776,5835.4175,8143.4375
2806.4995,5675.634,8057.1074
4154.1816,6880.477,8937.405
5929.208,8368.402,10528.717
-772.89307,183.91943,1632.8193
5814.282,8288.527,10519.082
5653.172,8033.624,10296.8955
5069.194,7727.113,9935.877
4644.797,7319.087,9580.951
5374.7803,7916.8613,10028.627
