p10,median,p90
7684.797,11329.156,14413.116
8174.129,11930.728,15334.11
6354.8145,10633.195,13936.09
-2841.5469,-888.7363,1612.352
5029.8623,10579.997,14026.021
4541.1284,9710.139,13223.464
4004.8472,8611.789,11813.29
1875.4263,5789.1714,9647.563
4202.3706,8768.877,11942.882
3551.1812,8619.222,11826.356
-3096.3965,-280.82812,2503.061
4097.023,11234.094,15206.174
3731.769,10561.801,14943.762
2747.6372,9611.033,13800.566
1655.5059,8220.325,12226.271
2321.3135,9010.325,13183.467
3848.166,7938.382,11458.042
-2930.8184,-888.64355,1376.4287
5922.884,10196.8125,13579.34
5349.741,9585.085,12891.772
5009.2295,9062.424,12389.822
4319.9814,8324.81,11670.931
5500.9023,9385.506,12438.278
6094.2407,9987.151,13150.535
-1902.501,-162.41309,1981.2593
8800.979,12703.244,16610.422
8265.255,11996.059,15839.488
7527.3,11313.373,14841.008
7024.621,10615.643,13906.465
7242.164,10932.426,14062.625
