p10,median,p90
4397.8447,5142.0557,5905.0967
4696.1885,5499.254,6341.051
2036.011,2802.0718,3578.1638
-935.41797,-246.59473,576.11523
4730.5024,5489.256,6331.544
4302.72,5034.8237,5854.5225
4019.6191,4737.5415,5551.8525
3659.863,4418.976,5299.3936
4047.2236,4810.5415,5613.83
2374.899,3169.5488,3928.333
-510.33984,82.85889,828.4431
5276.8916,6070.1064,7012.3564
4839.626,5645.558,6540.618
4582.4185,5385.353,6267.6323
4148.3013,4925.515,5820.781
4493.595,5292.838,6204.9043
1873.0818,2626.545,3449.9421
-709.5249,-73.433105,662.24365
4594.2007,5395.611,6292.94
4285.2134,5087.2017,5929.2393
3762.9182,4547.12,5408.7354
3796.5247,4563.085,5405.0264
4040.8206,4798.3774,5638.8013
2316.6768,3135.0728,3990.885
-529.21533,41.554688,786.9331
5347.411,6359.6846,7483.247
4781.7656,5724.7866,6856.259
4394.179,5276.58,6329.3896
4277.92,5188.6797,6216.974
4466.208,5447.217,6507.153
