p10,median,p90
5744.7427,8702.318,11290.146
5819.04,8886.576,11525.513
1849.7441,4402.119,7244.969
-1819.334,-187.44629,1657.8105
4405.6973,8641.479,11478.6875
4802.086,8748.457,11750.332
4462.1094,8220.075,11025.865
4089.635,7660.221,10479.211
4166.066,8100.4395,10906.315
594.3262,3739.7888,6884.945
-2376.2627,76.18408,2324.7808
2680.429,8191.9287,11663.469
2650.1924,8119.2197,11794.272
2105.814,7321.5684,11022.598
1655.7437,6696.9106,10086.686
1675.7905,6806.375,10462.078
539.98486,2873.9062,6003.9346
-2318.0342,-393.98047,1549.3354
4068.2476,8172.998,11206.984
4374.957,8235.662,11311.594
4346.151,7991.598,11119.181
4116.6914,7756.009,10721.763
4733.4043,8187.6904,10967.241
1697.9312,4485.463,7156.5596
-1452.0039,226.01318,1867.7407
5408.32,8716.503,11489.65
5530.963,8744.121,11651.309
5125.168,8311.412,11109.822
5051.644,7936.63,10534.838
5442.4976,8349.318,10750.982
