p10,median,p90
9137.63,10511.727,11964.475
9666.266,11194.979,12782.451
10567.224,12172.885,13991.125
-1921.1992,-560.7656,948.3579
7774.555,9313.327,10861.786
6884.493,8266.268,9737.269
5972.051,7441.863,8951.72
6096.6143,7674.5513,9167.732
7786.331,9320.482,10891.589
10710.595,12538.408,14410.294
-696.0078,534.0298,2059.499
10077.609,11861.046,13892.264
9055.385,10770.58,12566.639
8204.659,10016.236,11918.1
7331.6885,9179.479,11172.168
9025.29,10911.555,12941.867
10486.353,12156.971,13982.354
-1514.4316,-79.20117,1490.2515
7604.8228,9231.808,10928.221
6490.135,8145.8027,9887.992
5789.734,7354.43,9000.768
6420.785,7953.6484,9447.947
7333.4243,8923.201,10633.024
10313.676,12242.973,14399.68
-1079.7549,161.28223,1681.2612
9838.666,11755.775,13836.816
8752.717,10574.009,12577.544
7841.856,9811.368,11870.303
7926.743,9793.861,11849.885
9250.71,11416.754,13559.578
