p10,median,p90
3365.4392,4888.9053,6012.6133
3140.516,4854.8037,6049.457
1065.9602,2942.379,4473.737
-1173.1299,-274.82983,746.24756
1444.1711,4313.3877,5811.834
1300.7673,4385.196,6064.0303
576.2781,3525.9282,5582.828
298.0691,3279.2427,5506.882
298.8833,3559.5027,5734.669
-571.75684,1428.0535,4148.121
-1197.8223,-114.32031,1506.3741
-381.8203,2372.308,5474.877
-409.7229,2178.8965,5483.663
-566.36597,1038.4534,4000.206
-449.8462,1220.4995,4119.9854
-623.1621,1487.4801,4593.0234
-114.61792,1249.8901,3495.3333
-1439.9053,-237.41309,992.5154
845.68066,3517.0115,5387.8975
1180.3218,3731.857,5692.4443
1076.8345,3560.9165,5385.9795
1123.5317,3466.4878,5299.6577
1708.8005,3750.9897,5292.7373
928.2468,2673.1626,4269.081
-942.0552,60.02588,1020.6553
2984.634,4683.5723,6067.026
3034.2449,4665.8975,6091.254
2749.42,4392.6914,5726.237
2828.1445,4302.201,5574.211
2895.7344,4376.2114,5487.486
