p10,median,p90
6881.8,7721.742,8622.1
6226.081,7104.0195,8027.082
4767.3613,5586.55,6527.741
-748.9873,-23.928223,847.7837
5812.5083,6722.9404,7710.3433
5550.999,6376.6416,7289.4863
4664.455,5457.275,6382.013
5018.2075,5804.5127,6709.745
4167.539,4988.6885,5861.7183
4375.2104,5213.1177,6141.2793
-93.15234,586.1616,1481.7192
7672.944,8636.546,9957.531
7106.7534,8068.993,9301.0625
6336.106,7247.91,8442.638
6112.3374,7023.7964,8202.09
5866.323,6902.591,8064.2476
4046.3564,5070.6616,6087.7896
-582.1792,183.61377,991.1846
5376.736,6316.213,7262.763
4946.635,5826.961,6799.085
3906.9255,4711.7354,5582.943
4542.216,5354.924,6111.53
3960.7285,4827.24,5686.249
4330.8926,5221.1445,6148.8286
-442.06982,137.26074,959.5581
7597.296,8877.46,10393.287
7292.0723,8532.15,10223.908
6392.092,7770.786,9591.172
6314.0,7915.987,9923.022
5875.4478,7680.9414,9712.383
