p10,median,p90
4007.1157,4428.163,4858.7
3493.6333,3937.1348,4371.8213
644.39966,1019.5686,1422.2491
-509.58496,-133.12378,258.51758
3037.6365,3466.7786,3877.2058
2818.1475,3214.4053,3553.5486
2664.7969,3044.7852,3448.3047
2428.498,2822.409,3200.8716
1947.3561,2373.348,2753.4368
1055.9249,1468.0975,1902.6936
-203.94751,138.11206,532.24146
4804.282,5408.72,6015.5293
4425.5884,4944.667,5512.2725
3874.6455,4408.641,4927.345
3535.999,4028.714,4584.8003
3309.437,3809.8286,4330.871
805.76904,1202.082,1620.0535
-143.05542,221.22583,604.4343
2798.4573,3274.665,3672.5298
2566.102,3000.571,3365.4746
2258.2717,2693.2783,3098.3157
2184.673,2602.203,2980.0793
1774.6694,2236.6265,2666.8142
988.04846,1391.7065,1898.5844
-426.16138,-65.62207,325.33765
4806.233,5445.7935,6137.2856
4468.8394,5079.948,5799.8633
3871.9272,4510.864,5184.129
3672.8584,4319.189,4957.3164
3275.887,3996.4302,4704.023
