p10,median,p90
8073.834,8833.8125,9612.984
7441.381,8250.77,9052.602
4692.607,5501.1865,6305.5303
-865.2031,-14.574707,868.7334
6383.057,7182.1636,7956.668
5816.8335,6521.9546,7206.2354
5108.6475,5814.1367,6553.592
5492.8257,6202.6646,6938.4517
5159.485,5859.0786,6635.239
4623.4287,5420.1245,6274.5645
-181.49023,643.16016,1538.9277
8990.669,9822.116,10851.783
8532.066,9348.209,10275.865
7466.5547,8288.253,9207.372
7084.6133,7902.5312,8928.996
6947.481,7807.511,8785.999
3749.6128,4594.9497,5537.8394
-552.62744,309.27588,1168.3716
5884.167,6764.569,7588.274
5112.6294,5891.7573,6683.2373
4072.7183,4894.0137,5734.291
4991.9404,5755.522,6505.267
4561.5522,5395.3457,6212.789
4334.7964,5237.943,6121.9717
-354.56885,394.9956,1313.602
9663.117,10796.125,12149.396
8942.465,10027.727,11475.593
7997.9307,9254.378,10756.445
8028.151,9314.338,10938.127
7618.001,9097.455,10788.275
