p10,median,p90
3356.6816,3842.1604,4385.905
3524.8643,4076.069,4668.122
902.18445,1340.4645,1839.6201
-552.5017,-133.86621,318.48633
2651.8442,3172.874,3726.628
2277.5276,2704.5452,3174.9185
2149.653,2608.466,3123.8906
2038.7605,2525.504,2985.943
2321.9956,2768.0447,3258.1077
1262.6439,1687.5996,2174.3223
-173.07983,173.8623,628.7842
4521.6123,5254.4116,6135.363
3786.5251,4438.2373,5231.9795
3399.3955,4053.1692,4872.879
2906.0364,3561.274,4339.706
3228.5654,3946.733,4791.157
890.01685,1290.4485,1780.8184
-193.68286,181.6001,608.4321
2517.1035,3046.592,3620.1616
2024.8813,2536.6843,3079.2168
1842.1294,2306.0464,2856.8765
1820.6415,2284.9812,2747.24
1970.7239,2486.623,3036.5193
1030.0326,1471.3058,2040.0918
-414.99585,-64.21289,411.27002
4583.2383,5441.912,6546.384
3752.3635,4565.589,5681.094
3481.8567,4250.3,5336.63
3276.5808,4087.467,5125.3916
3437.8145,4381.8,5516.7793
