p10,median,p90
11864.035,13141.391,14777.361
11202.7,12581.818,14233.416
10180.177,11509.813,13186.326
-776.61816,238.98438,1559.7734
9758.474,11050.74,12484.34
9390.682,10532.076,11781.272
8252.852,9315.106,10601.225
8550.291,9642.754,10889.947
7698.6016,8731.171,9949.071
10145.67,11390.175,12899.959
-508.56738,390.81836,1784.7051
13001.416,14582.123,16882.838
12219.571,13716.076,15834.921
11573.901,13137.053,15216.118
10532.542,11977.779,13999.858
10500.947,12038.292,14080.236
9382.492,10523.031,11893.158
-288.2754,617.9531,1655.498
9115.388,10391.207,11638.8125
8511.456,9663.547,10832.384
7410.123,8542.18,9618.691
7700.6914,8822.634,9822.732
6689.372,7900.026,9166.775
9510.479,10920.472,12597.335
-556.3867,226.72949,1510.8452
12347.87,14418.438,17291.2
11980.154,13909.41,16976.387
11295.439,13318.344,16503.959
11318.065,13553.537,16992.725
10793.804,13408.965,16933.89
