p10,median,p90
4613.839,6826.4136,8797.481
4288.0425,6784.6426,8977.213
1323.1157,4033.6787,6875.353
-1654.6226,-154.021,1874.7517
1992.0308,6005.1704,8560.451
2272.573,5879.0693,8604.204
1745.6138,5154.6445,7720.1094
2062.719,5339.6475,7705.918
2271.3713,5407.9863,7814.5137
181.4497,2686.8828,5692.764
-1566.7563,73.41504,2305.0205
1553.9519,5478.1772,8211.17
1640.269,5151.277,8079.43
1045.4031,4320.261,7117.0283
1488.3569,4571.149,7120.555
1225.0989,4568.056,7300.119
876.5969,2528.3147,4764.624
-1575.0024,-394.729,1098.719
3660.498,5812.485,7718.124
3491.688,5539.19,7394.62
3409.0107,5250.566,7112.1533
3583.3076,5411.899,7194.7017
3753.291,5494.409,7220.156
1956.3069,3450.0764,5342.7524
-753.5737,114.26221,1467.3384
4684.7173,6492.8184,8544.067
4484.317,6274.604,8339.969
4169.3706,5925.809,7873.382
4339.8687,5911.2383,7758.3965
4482.1157,6013.185,7704.31
