p10,median,p90
3908.0972,8674.166,11610.449
4553.5547,9586.242,12565.748
3339.6685,8883.314,11852.074
-2372.5566,-286.75635,2087.4097
1117.9707,7157.2646,10607.035
1289.8926,6932.1577,10265.926
1547.3286,6520.3604,9411.855
-551.7178,3460.5608,7003.297
2012.564,6812.129,9536.916
2387.468,7304.4814,9571.578
-1933.3232,120.31494,2241.8862
2062.9565,7792.1865,10413.988
2693.9324,7780.678,10356.005
2190.0674,7216.706,9620.168
1827.7905,6342.666,8638.672
2770.6277,7276.6724,9627.833
3619.0745,6925.009,9128.219
-1654.916,-271.4336,1316.8774
4133.66,7064.988,9127.208
4082.2644,7009.1167,9010.214
3535.4497,6493.4087,8516.176
2421.011,5362.7197,7669.676
3775.783,6746.6504,8742.086
4894.888,7682.8203,9841.068
-1270.5684,-38.149902,1541.0225
6475.026,8936.142,11237.914
6584.8594,8937.556,11320.564
5747.6055,8491.885,10809.027
4913.281,7718.368,10239.633
5913.856,8333.518,10520.986
