p10,median,p90
3597.3967,5068.897,6314.4424
3182.5623,4722.8354,5997.3394
1521.696,3063.8936,4577.046
-1319.9512,-394.89746,669.3745
2692.0076,4968.621,6388.3955
3041.046,5009.7847,6443.8457
2761.1235,4679.888,5978.6846
2766.5132,4653.1567,5953.8643
2711.9573,4544.026,5875.8457
1374.2275,3338.7275,4851.38
-1216.064,124.98584,1421.0276
2351.9834,5162.7065,6881.349
2340.617,5048.134,6827.249
1965.1978,4566.0596,6303.008
1852.9102,4328.9224,5871.981
1621.9775,4144.054,5763.38
1385.0603,2833.7524,4360.9375
-1225.1509,-235.57373,825.9656
3353.9268,5194.1655,6704.2266
3444.8765,5139.993,6573.7134
3313.8364,4874.5205,6296.126
3239.2444,4753.7896,6073.5635
3130.0833,4584.8604,5795.5117
2226.547,3562.2505,4866.565
-632.7842,106.761475,1028.4329
3882.769,5337.1914,6745.751
3873.0154,5284.9473,6689.5674
3564.9563,4902.6113,6167.014
3487.1099,4695.3335,5869.218
3308.7112,4505.275,5626.537
