p10,median,p90
9821.697,11691.65,14487.932
10089.589,11943.928,14936.383
8249.896,9790.136,12087.772
-1012.8408,155.6958,2083.3633
8225.395,9708.136,11858.501
7587.2866,8854.937,10826.773
7783.1855,9036.2,11046.266
6772.8296,8003.8413,9873.554
7420.913,8625.392,10515.198
8356.753,9746.855,11927.84
-501.37012,598.46484,2738.939
11611.416,13687.086,17416.023
10769.42,12766.172,16096.1875
9971.963,11975.539,15259.451
8836.11,10556.541,13465.619
9023.063,10798.398,13802.027
7489.6353,8952.721,10840.222
-374.66016,778.1328,2297.9512
7911.0566,9386.261,11336.186
7074.1895,8471.879,10510.65
6967.921,8252.428,10031.868
6772.2256,8068.315,9696.116
6892.383,8225.228,10203.677
7706.2134,9260.696,11682.777
-574.80273,405.6958,2336.079
11561.978,14323.156,19211.535
10686.363,13524.598,18271.05
9745.291,12998.457,17949.625
9097.21,12452.194,17612.758
9067.767,12447.516,17681.89
