p10,median,p90
5865.9443,8620.306,10876.59
5902.3823,8727.121,11164.879
3385.655,6278.8584,8873.575
-2196.1123,-605.9834,1214.3584
3853.5454,7771.312,10292.724
3771.7507,7364.2905,9902.448
3538.9065,6759.7095,9010.441
3135.9124,6185.6104,8594.314
3743.4265,6900.2485,9079.277
1984.9033,5363.6973,7746.612
-2253.2764,19.958008,1918.044
3208.7612,8314.073,11251.35
2917.3503,8030.531,11218.455
2278.3765,7235.241,10489.406
1669.0674,6511.055,9475.624
1657.1323,6490.336,9652.901
1415.9546,4317.4014,7195.0483
-2455.7354,-660.376,1075.7461
3819.2031,7341.5073,9949.533
3699.279,7016.058,9629.878
3414.9377,6535.0005,9124.379
3473.7766,6584.739,9049.589
3855.6191,6796.656,9066.783
3323.8757,6045.449,8419.965
-1489.2612,-18.94336,1482.6528
6116.3926,9091.68,11779.565
5689.9404,8651.004,11404.19
4935.243,8032.927,10686.622
4936.803,7794.4287,10322.396
5008.845,7814.172,10044.446
