p10,median,p90
7464.1953,8417.838,9474.077
7197.387,8225.869,9300.109
6783.0356,7832.0894,8904.301
-810.56494,66.82959,1066.6006
6046.517,7013.774,8019.7085
5326.758,6178.3477,7023.3643
4983.4224,5843.01,6772.9766
4922.6333,5792.8115,6673.537
4972.4243,5835.1255,6698.0503
6714.195,7663.912,8690.865
-485.81055,308.7881,1184.5122
8237.263,9316.823,10605.248
7301.583,8353.943,9479.71
6961.878,8050.684,9141.729
6136.6753,7204.474,8421.822
6276.283,7410.5396,8549.82
5926.1567,6818.7827,7876.078
-776.1118,148.13574,1069.2769
5480.6284,6502.3784,7506.8096
4343.075,5321.6045,6256.62
4339.4146,5278.323,6234.037
4309.056,5267.975,6124.6704
4304.496,5365.042,6386.0273
6506.724,7604.1733,8814.72
-514.2925,291.34863,1246.4692
8445.123,9799.441,11452.451
7744.7715,9059.151,10696.88
7412.02,8856.012,10479.774
7292.681,8740.031,10450.803
7112.2827,8727.393,10450.717
