p10,median,p90
5596.119,7911.4766,10138.501
5821.5483,8316.807,10816.465
3476.4333,6519.1943,9151.248
-2390.622,-897.4873,1333.5786
3170.4019,6585.5947,9144.011
3262.4094,6093.768,8645.588
3232.849,5849.051,8258.264
3422.2732,5971.7554,8327.178
4213.5635,6773.742,9072.939
3357.903,6049.975,8341.265
-1130.4385,161.85449,2297.0347
5482.36,8312.968,10764.475
5095.983,7824.4756,10280.946
4499.83,7370.048,9820.641
4526.9253,7247.7915,9460.859
4705.4795,7464.2334,9743.691
3373.5225,5707.495,7989.2075
-1705.1792,-473.62744,1147.6655
4903.3975,7420.175,9565.539
4107.754,6699.849,8811.568
3992.8213,6325.653,8455.262
4532.48,6798.279,8804.975
5111.045,7230.6514,9207.233
4360.2837,6604.9727,8669.06
-965.7783,27.404297,1576.5107
6093.1875,8376.089,10716.912
5423.2676,7692.947,10077.73
4799.336,7190.7915,9409.086
4914.4746,7092.846,9265.535
5600.83,7729.0083,9730.859
