p10,median,p90
5545.2363,6428.294,7323.083
5704.527,6635.032,7599.1025
4371.874,5212.9263,6071.5005
-736.41504,59.16162,892.6365
4052.9934,4887.471,5747.291
3510.4697,4246.4136,4979.556
3199.9224,3983.1475,4792.9507
3051.1694,3897.3374,4662.824
3250.8037,4057.1895,4847.2188
4713.325,5532.042,6396.374
-379.39307,300.4077,1105.3635
6675.6577,7687.6797,8829.237
5809.632,6738.4395,7765.671
5372.9624,6325.646,7290.8086
4552.943,5463.3633,6493.9854
5096.046,6028.079,7038.8213
4049.2324,4826.193,5671.3267
-268.7622,499.57886,1265.1694
3760.4512,4575.2236,5364.5146
3126.378,3929.6938,4704.87
2874.2588,3648.2751,4486.887
2833.4639,3649.7744,4409.1836
2841.233,3735.0808,4623.5635
4555.2583,5460.2114,6466.2163
-386.98828,272.69092,1054.1377
7211.454,8465.076,9934.822
6412.4673,7574.1494,8927.41
5877.9595,7122.923,8477.309
5544.0127,6769.979,8122.4116
5695.1543,7077.4355,8496.178
