p10,median,p90
7465.2173,8445.139,9673.879
7882.924,8950.859,10326.496
6745.3467,7789.2266,9083.728
-930.15625,-147.45166,1072.8877
6977.1025,7908.125,9118.509
6558.778,7520.744,8684.803
6265.0684,7165.0273,8329.264
5628.95,6520.2363,7750.96
6455.1685,7321.0303,8400.143
6717.3184,7620.566,8765.1875
-338.2422,367.33398,1385.7231
7884.7896,8816.4795,10140.189
7733.3696,8710.354,9969.249
7285.2524,8282.301,9505.854
6676.4346,7673.4805,8929.702
7271.699,8260.88,9538.229
6091.511,6990.936,8095.1216
-596.4839,137.55957,1098.8794
6409.163,7346.664,8497.858
6085.5747,7055.5366,8263.76
5409.795,6314.6704,7423.2095
5411.2783,6324.8306,7374.6787
6124.775,7070.83,8303.915
6454.3286,7517.949,8859.594
-330.44287,304.95264,1412.7407
8204.046,9516.774,11350.084
7943.59,9200.436,11093.051
7439.098,8847.153,10796.476
7341.542,8764.092,10848.137
7535.0664,9080.89,11206.81
