p10,median,p90
5494.7734,7221.839,8928.99
5146.5327,7066.6396,8914.342
4003.2314,6438.6274,8401.102
-1431.2427,-245.49902,1733.0667
3743.6648,6663.356,8671.045
4131.2373,6620.656,8675.934
3807.1147,6456.1113,8416.92
3901.0183,6431.048,8295.583
3870.0571,6262.9067,8106.5713
2845.3066,5491.0557,7452.0156
-1184.7144,-26.37207,1916.9534
3628.1477,6314.524,8251.377
4037.986,6406.285,8359.366
3946.1858,6373.6357,8212.602
4007.0874,6318.814,8003.324
3830.9663,6208.952,7987.705
3786.9326,5541.2285,7132.563
-882.8638,-28.42627,1281.1123
4846.173,6585.91,8183.2383
5045.3086,6648.485,8230.707
5070.922,6564.9907,8145.8335
5226.7554,6608.4062,8154.5117
5005.5713,6404.438,7904.4785
4615.465,6137.2124,7668.3228
-563.4087,152.20947,1494.7231
4954.909,6574.7383,8320.119
5055.52,6624.7866,8391.163
5081.0596,6584.365,8277.32
5181.369,6569.4194,8230.6455
5061.3633,6462.639,8021.0503
