p10,median,p90
5930.9873,6627.4336,7414.173
6050.436,6794.8774,7579.2104
5617.816,6411.6147,7226.9053
-951.15234,-188.27197,656.7593
5376.0347,6154.951,6942.899
4894.895,5597.664,6316.091
4446.3506,5167.059,5978.769
4220.398,4971.3774,5735.266
4446.661,5190.834,5968.3164
5981.0796,6757.996,7619.9224
-237.82129,504.68164,1402.376
7464.0737,8331.854,9405.517
6814.0396,7639.8174,8646.484
6045.025,6903.0244,7870.313
5189.194,6125.092,7177.872
5776.9106,6687.858,7690.751
5256.1445,6007.082,6875.97
-605.9048,142.45459,916.44434
5310.301,6161.4624,6985.6816
4783.389,5558.7935,6399.4194
4019.1697,4814.2925,5680.735
3939.5564,4750.6323,5510.8594
4320.794,5157.204,6066.213
5860.0854,6764.9756,7774.9937
-501.15918,153.33691,1061.7427
7890.5034,9058.022,10600.304
7161.5312,8305.051,9902.029
6401.0337,7608.706,9254.777
5820.64,7183.084,8849.244
6034.0947,7487.238,9257.258
