p10,median,p90
3737.097,5727.274,7466.8315
3712.6318,5715.649,7474.701
1636.2422,3732.4983,5726.8486
-1705.0908,-480.27148,1020.5779
1960.9495,5173.2295,7310.573
2136.9043,5074.162,7181.703
1966.0444,4638.0967,6488.616
2049.2073,4550.8936,6415.437
2361.7837,4856.2134,6741.6343
904.3428,3443.4722,5541.3545
-1649.1548,59.932617,1805.3376
1927.9358,5941.951,8207.034
1655.5808,5552.613,8028.1035
1173.0396,4729.109,7249.161
1213.8569,4662.051,6822.4146
1062.2842,4581.0825,6934.4287
1229.2639,3094.0752,5192.682
-1633.5181,-368.55762,1017.5049
3313.391,5678.657,7638.0303
3101.6123,5283.5137,7219.5547
2922.261,4939.1025,6776.1523
2847.8447,4817.95,6513.9766
3097.5962,4927.2227,6529.546
2097.8687,3799.227,5556.5605
-1019.91504,-60.125,1130.4976
4289.156,6161.459,8045.039
4031.4917,5818.545,7625.9307
3610.3984,5348.592,6991.411
3556.113,5117.8423,6653.2446
3721.3162,5222.632,6662.999
