p10,median,p90
7502.5483,10634.776,13597.703
7458.448,10760.158,13955.155
4875.0205,8890.167,12327.451
-2667.0703,-633.8457,2354.3418
5482.802,10461.565,13778.453
5873.5176,9997.441,13357.341
5298.2817,9357.564,12365.961
5147.2754,9069.177,12030.031
5358.635,9283.271,12264.215
3412.9663,7563.5293,10742.409
-2409.7979,7.126953,2954.0688
4689.052,10031.627,13553.2705
4843.582,9669.389,13165.172
4469.4414,9182.809,12523.351
4450.828,8896.548,11955.54
4467.868,9008.268,12216.893
4611.0166,7338.126,10221.147
-2035.294,-417.44727,1738.5918
7404.4365,10473.569,13435.316
7012.5615,9859.509,12711.707
6986.848,9561.74,12330.586
6897.4717,9381.15,11994.64
6945.2783,9409.742,11931.851
5817.45,8454.8125,11148.229
-1306.2891,-0.97558594,2187.024
7690.409,10623.904,13903.601
7262.6235,10123.409,13394.58
7106.917,9856.986,12889.355
7050.0317,9512.88,12381.875
7352.207,9761.448,12485.208
