p10,median,p90
4338.8735,6165.956,7674.8496
4189.569,6048.249,7513.3145
2115.4685,3991.5398,5700.729
-1174.7339,-117.444824,1136.21
3620.1504,6242.577,7865.8228
3783.1455,6262.278,8029.627
3287.1748,5812.2324,7568.393
3054.6318,5583.017,7397.223
2719.5493,5436.2847,7313.6343
657.57446,3249.3193,5552.8276
-2058.6948,-84.12598,1625.7097
1583.8123,5670.59,7941.751
1715.9915,5644.483,7991.7085
1124.8853,4878.894,7363.412
1065.4805,4778.6113,7006.4346
946.36206,4575.68,6967.7935
945.563,3013.9612,5097.7856
-1779.1646,-262.3662,1163.9978
3132.0808,5689.7686,7575.8794
3357.5164,5816.455,7678.3545
3103.9343,5510.884,7460.6562
2979.289,5393.529,7268.6704
3115.982,5307.4756,7036.3857
1891.8821,3828.1956,5642.336
-1165.2954,40.12744,1285.7793
4281.1855,6202.969,7913.441
4255.6685,6189.222,7970.702
3872.5173,5805.414,7524.782
3904.7776,5690.6724,7327.7236
3811.078,5580.533,7081.9814
