p10,median,p90
5276.6235,6018.4355,6758.148
5561.5835,6393.1772,7192.951
3599.0642,4328.5044,5078.6436
-874.03125,-97.53125,700.9756
4059.9036,4831.861,5590.958
3546.1895,4258.5,4952.6875
3324.817,4070.7852,4828.7104
3051.421,3873.7693,4573.444
3463.5454,4213.5596,4951.2466
4187.2217,4965.7007,5690.0156
-283.33203,360.10645,1090.9436
6812.079,7734.183,8649.714
6014.289,6889.501,7787.175
5516.8594,6419.9375,7238.4146
4496.9775,5367.079,6282.8164
5085.8574,5971.6685,6870.2227
3505.6672,4269.0444,5023.8086
-533.3677,194.54541,910.65454
3936.353,4694.3506,5440.195
3372.2175,4072.8445,4765.9575
3003.711,3703.553,4428.5557
2874.4272,3600.3171,4279.6724
3070.9644,3899.037,4660.4077
4064.4792,4830.1187,5596.035
-514.2754,107.70801,809.7117
6960.869,8015.18,9115.232
6153.749,7143.792,8216.267
5535.417,6542.5684,7582.3076
5219.019,6261.567,7281.9346
5451.077,6601.626,7692.169
