p10,median,p90
2674.6597,4800.4756,6904.2686
2554.272,4677.9033,6772.168
1061.6807,2851.0454,5131.6157
-1368.0117,-231.32031,1354.124
2904.5808,5377.092,7616.66
2931.801,5308.0996,7564.2754
2963.5637,5147.287,7273.0815
2701.681,4842.0205,6923.5005
2572.768,4758.569,6861.3726
1065.8066,3049.0007,5241.504
-1204.7183,-36.648926,1705.7542
2826.1443,5300.7197,7656.418
2874.73,5303.1606,7707.218
2830.1775,5193.53,7583.993
2557.965,4858.4546,6999.608
2504.9128,4741.511,6886.0547
1219.4395,2989.7769,5119.592
-1215.7842,-101.7583,1294.4475
3490.4854,5866.2383,8090.751
3232.848,5606.509,7897.1104
3230.9834,5550.7256,7886.687
3087.416,5347.8413,7554.493
3037.9785,5190.185,7283.493
1737.8362,3579.4316,5616.2334
-1123.3066,-42.47461,1394.4153
3421.595,5753.4985,8135.796
3157.4907,5591.5566,8075.788
3113.9204,5500.473,7973.7314
2958.1895,5277.085,7696.9653
2904.6157,5192.449,7503.1763
