p10,median,p90
4574.6377,5394.0527,6425.588
4904.823,5753.657,6911.558
4999.558,5836.531,6975.3193
-929.71436,-316.438,601.85205
4167.271,5001.4375,6042.547
3581.1218,4377.19,5369.1416
3581.476,4346.87,5339.9194
3575.3872,4358.5537,5394.1777
4503.6797,5221.7354,6153.984
5108.7275,5950.341,7067.5586
-257.96484,318.70386,1238.8013
4993.9185,5869.163,7108.125
4519.1553,5348.96,6432.44
4159.29,5003.884,6121.08
3912.7136,4778.499,5919.7617
4557.5156,5414.9043,6605.9746
4705.7876,5467.1787,6377.6787
-832.354,-211.58838,580.4324
4115.3364,4936.821,5895.8643
3462.9944,4344.893,5387.4824
3319.623,4157.833,5138.5933
3745.5,4613.4917,5626.044
4282.5415,5101.9893,6124.839
4929.6387,5820.421,7064.917
-520.7544,2.2485352,865.65063
4929.7373,5900.0605,7216.7363
4491.312,5443.3096,6688.3545
3873.3433,4929.095,6196.1953
4246.8623,5249.5615,6519.125
4577.9136,5664.34,7008.8135
