p10,median,p90
5745.454,7627.798,9550.252
6076.63,7900.853,9833.053
2901.3706,4628.769,6277.5957
-1800.646,-230.56201,1325.354
4269.832,5947.8,7599.7817
3238.4678,4833.326,6349.1553
3276.5637,4911.4116,6487.048
2459.1028,3975.6416,5540.7275
3041.6301,4637.3115,6170.0547
2699.9368,4309.4834,5818.698
-1545.9282,-111.390625,1488.8481
6621.5723,8456.898,10530.432
5947.622,7716.6787,9692.878
5150.015,6998.0103,9071.283
4476.6367,6460.9253,8375.498
4742.3726,6833.936,8838.224
2797.293,4461.1313,6024.7773
-1307.0869,278.95898,1763.1003
4234.5483,5876.4136,7499.4854
3074.1418,4774.24,6493.598
2735.6426,4432.412,6076.622
2296.059,3895.7104,5356.142
2446.9275,4177.6943,5819.3584
2235.394,4006.1377,5721.6733
-2015.1538,-412.2295,1171.9214
7683.4434,10163.246,12833.543
6907.9136,9578.909,12363.192
6136.279,9159.875,11959.211
5700.269,8771.143,11610.152
5665.5576,8794.836,11767.949
