p10,median,p90
22341.492,24348.46,26999.328
20583.238,22811.549,25564.506
12640.178,14301.552,16667.584
-1800.9746,-350.35547,2005.7617
18815.691,20967.213,23785.586
18281.193,20190.56,22905.08
17905.967,19699.63,22501.246
17696.28,19527.137,22398.469
16712.656,18394.273,21188.043
12636.623,14453.965,17178.152
337.43164,1688.5752,4765.88
23924.27,26913.105,31431.611
23179.654,26057.648,30310.174
21743.684,24611.812,28982.45
20691.621,23222.58,27264.7
19842.816,22622.328,26869.613
12282.615,14122.476,16602.73
-434.45703,938.86426,3022.5537
19137.332,21537.297,24690.602
18713.975,20831.793,23646.785
17241.188,19162.217,21827.773
16984.506,18957.938,21645.863
15888.857,17800.629,20417.66
12563.883,14420.683,16963.44
-42.67383,1091.3867,3548.8076
23263.934,26820.164,32049.023
22142.12,25416.035,30931.59
20747.406,23739.28,29286.377
20357.291,23590.258,29308.535
19280.494,22861.43,28225.402
