p10,median,p90
3786.9753,5786.2964,7555.445
3590.4707,5610.093,7432.0
2258.3345,4327.997,6275.8647
-1787.7021,-639.31055,714.0022
2560.2168,5188.8584,7125.217
2524.7568,4841.743,6729.605
2891.6167,4993.983,6685.037
1673.6753,3587.2874,5340.1157
2230.0996,4111.101,5691.261
2019.5869,4030.4258,5598.0864
-933.39404,136.47754,1464.9097
3645.8804,6276.563,8379.744
3594.162,6101.722,8222.495
3450.8545,5948.8594,7952.3823
2285.0828,4431.244,6322.866
1987.7786,4298.185,6167.9297
1571.1357,3436.109,5311.0967
-1363.0801,-325.7661,822.7527
2919.3628,5190.5356,7132.4473
2624.6123,4894.5903,6776.716
3061.5505,5202.6616,7081.2847
2085.429,4119.2324,5999.69
2184.46,4212.7114,5994.165
2534.4597,4538.258,6293.8623
-833.42236,105.91162,1208.4854
4384.305,6750.109,9001.818
3987.6995,6418.062,8698.361
3938.286,6340.092,8425.355
2944.854,5104.901,6985.5283
2756.7886,4897.579,6673.245
