p10,median,p90
7329.523,8132.8594,9024.959
7945.381,8854.08,9884.861
6589.704,7501.394,8502.703
-341.8169,399.21094,1300.9849
5969.742,6846.2773,7743.362
5581.732,6399.3643,7219.99
5085.732,5888.173,6757.276
4969.5454,5789.07,6664.5137
5559.9873,6381.9834,7202.587
6137.8677,6972.571,7764.603
-526.58057,175.99463,866.7949
7833.0605,8605.1,9617.242
7142.359,8000.998,8837.187
7063.4,7937.3975,8773.785
6217.196,7124.3916,8140.538
7249.386,8136.083,9119.067
5670.8647,6455.4746,7350.121
-156.39453,529.67334,1266.9575
4973.54,5836.668,6664.0454
4569.3164,5394.042,6234.637
3919.9316,4741.285,5636.3726
4237.126,5051.9224,5814.076
4893.753,5737.89,6653.444
5861.8076,6792.0493,7775.2817
-577.063,0.15332031,745.3447
8401.404,9419.945,10649.164
7723.853,8716.121,10015.983
7364.335,8482.831,9806.432
7324.8184,8490.322,9839.894
7817.503,9113.893,10507.227
