p10,median,p90
4219.097,5018.8174,5751.1265
4422.396,5222.7637,6068.4907
1936.1838,2663.2388,3382.9011
-381.96826,172.02026,807.2903
3641.7546,4436.936,5244.635
3509.2747,4264.3145,5030.1104
3548.8513,4281.258,5037.34
3212.3333,3989.5654,4816.756
3287.4277,4032.874,4799.218
2235.0083,2999.6333,3720.5256
-384.74756,113.05005,730.4331
4744.8184,5503.633,6327.0674
4398.9277,5204.3438,6046.094
4340.1855,5174.4717,5990.3154
3884.9802,4700.7695,5507.711
4175.8906,5024.168,5852.8945
2047.6406,2804.228,3540.7622
-197.89136,377.28003,999.2251
3641.7573,4376.254,5142.1143
3402.951,4197.8477,4943.9106
3391.6995,4126.1846,4854.249
3145.8735,3902.4407,4631.0864
3138.2996,3909.4207,4649.187
2240.7295,3040.6956,3756.8408
-503.3899,13.70459,563.39404
4716.7324,5619.154,6474.6157
4391.4844,5252.5864,6157.036
4210.818,5084.3184,6018.589
4223.181,5099.23,6004.5195
4208.1855,5180.5654,6064.4805
