p10,median,p90
5133.016,7411.0664,9055.759
5575.0645,7744.7183,9210.685
4774.332,7378.0884,9120.605
-1306.2744,-250.2622,1266.2422
3941.1467,7209.0215,8828.149
4369.082,7181.864,8943.156
4016.6575,7238.809,8915.119
3497.3445,6959.1846,8769.364
4472.543,7440.63,9094.6
3646.4822,7171.639,8860.881
-1970.1504,-5.319336,1851.938
2613.6523,7135.157,8984.682
2658.2107,7064.8394,9052.36
2138.018,6995.0234,8931.381
1727.1421,6556.027,8690.006
2694.9485,6937.694,8901.542
4045.608,6823.725,8665.286
-1372.9756,-114.725586,1350.9272
4441.3975,7129.3623,9024.13
4509.3804,7136.391,8962.498
4679.2295,7144.7734,8922.144
4550.0527,7044.412,8895.805
5008.956,7359.0547,9083.99
4929.3164,7210.7314,8971.969
-941.1953,154.70996,1587.0137
4964.87,7310.8945,9071.342
4966.357,7293.505,9202.449
4918.6514,7357.038,9184.037
4766.1885,7139.6865,9111.926
5344.7227,7492.394,9195.799
