p10,median,p90
7379.7427,8329.98,9507.908
7292.5234,8229.246,9419.182
5581.9346,6571.82,7817.592
-594.397,130.84619,1179.6807
7013.0483,7836.333,8868.1045
6796.9287,7553.425,8415.669
6882.9844,7570.3438,8446.637
6286.419,7012.9043,7829.8325
6011.6284,6764.244,7590.214
5633.62,6445.318,7275.6797
-572.1221,219.59619,1062.3945
7835.364,8659.73,9713.505
7588.3706,8383.933,9306.123
7631.7803,8395.53,9343.906
6438.129,7207.8213,8197.953
6531.177,7325.981,8289.615
4288.331,5030.8516,5863.5063
-455.92627,217.11182,868.4795
6140.475,6906.3955,7661.866
6056.3413,6738.923,7450.0522
5816.5293,6502.597,7229.8716
5374.0933,6068.894,6683.0376
5114.22,5850.8535,6610.7554
5107.689,5917.815,6861.0146
-483.26025,69.16455,967.5923
8082.073,9313.863,10948.064
7828.7793,9102.078,10984.225
7917.4766,9274.636,11294.066
7214.5195,8752.647,11020.162
7253.9507,8921.582,11247.039
