p10,median,p90
9006.429,10388.766,11976.477
9527.336,10945.859,12805.637
5437.0107,6765.438,8284.119
-1526.7646,-446.6914,1087.7686
8681.434,9872.461,11310.429
7923.082,9069.247,10432.528
7640.19,8697.908,10033.52
7192.6064,8245.172,9562.894
8026.625,9054.793,10274.269
5832.375,6910.184,8082.9824
-597.6699,401.41602,1725.4512
9980.298,11258.915,13021.389
9386.613,10651.987,12283.873
8758.834,10014.413,11625.069
8382.612,9583.8125,11107.686
8788.066,10023.512,11670.2295
5038.618,6176.5596,7507.31
-782.3584,214.22852,1452.998
8326.589,9552.987,11066.442
7631.5103,8826.552,10280.048
6940.3267,8037.9272,9381.582
7083.29,8200.156,9476.898
7689.9023,8831.939,10278.147
5489.2495,6715.9736,8210.375
-540.6084,299.14307,1734.314
10664.955,12476.094,15181.496
9813.25,11593.8955,14353.333
8957.285,10766.855,13685.621
8801.293,10783.377,13873.454
9112.524,11339.156,14595.455
