p10,median,p90
2541.6929,4188.741,5714.104
2469.63,4105.3496,5670.5938
495.42554,1627.4006,3178.447
-1235.1499,-372.1184,655.33276
1840.7753,3953.8818,5604.283
1925.0529,3848.4092,5496.2256
1934.1764,3632.1892,5094.641
1938.9744,3539.122,4999.409
2089.0698,3780.7595,5276.9316
447.94458,1803.1938,3218.4343
-972.99365,-0.46069336,1120.9036
2108.981,4569.1616,6435.7993
1990.6694,4293.6885,6249.7886
1772.0508,3882.533,5748.8237
1832.8126,3813.981,5397.837
1734.086,3766.036,5469.8867
362.93213,1517.2429,2978.291
-1028.4146,-216.39209,717.7114
2463.668,4353.0884,6041.411
2231.7783,4011.716,5682.955
2147.0889,3794.7502,5415.461
2134.3013,3809.8748,5301.841
2308.8552,3878.891,5312.6646
761.93945,2007.6527,3437.9207
-724.5388,11.616943,884.31494
2913.764,4675.5273,6424.1777
2605.0442,4355.4844,6112.9297
2304.872,3965.5925,5576.042
2387.295,3891.3213,5344.5103
2434.7102,3920.1082,5311.17
