p10,median,p90
4415.4473,6949.2617,9032.3955
4003.2656,6773.17,9002.434
686.79395,2840.4246,5371.006
-1840.3813,-509.01367,1187.9653
1168.7222,5830.313,9043.414
872.0322,5786.538,9242.473
323.50195,4157.6973,7847.796
152.6123,3791.3105,7506.8936
149.08398,4259.424,8066.0864
-1022.584,1289.7605,4907.16
-2001.9204,-356.61865,2304.7874
-415.08838,4138.078,9683.194
-655.5244,3574.3098,9084.115
-835.3711,1975.3726,6679.99
-660.7368,1953.3267,6603.063
-898.29834,1952.2356,6778.0713
-449.0996,1024.023,4155.858
-2036.0356,-481.14355,1503.727
853.2124,4852.609,8647.434
1142.3013,5145.402,8904.863
1147.9185,4841.8125,8230.58
1429.2163,4837.772,8063.8867
2131.8752,5181.876,7937.24
864.6821,3088.661,5758.1147
-1276.8477,55.140625,1598.9722
4072.484,7007.3315,9662.69
3909.523,6801.41,9469.93
3538.1658,6204.575,8715.179
3729.4675,6080.6016,8326.62
3739.5388,6085.891,8150.8076
