p10,median,p90
2298.1697,3655.5234,4938.453
2213.4583,3557.9653,4811.205
767.0354,1879.4402,3146.3901
-732.3425,-51.197754,798.3989
2101.457,3878.3257,5198.093
2102.6223,3691.826,5055.7715
1931.4071,3450.844,4659.888
1828.0581,3308.7043,4472.6577
1662.0209,3126.752,4334.0737
348.635,1532.2917,2787.9092
-928.21436,-25.393799,906.17114
1519.5782,3551.3262,5037.158
1527.7664,3464.511,4990.8955
1435.6521,3270.2402,4695.7344
1395.8557,3132.0005,4377.51
1203.7963,2979.817,4296.733
469.1516,1503.0281,2725.066
-799.06177,-114.548584,696.3262
2369.3901,3753.7827,5087.53
2290.162,3627.4307,4919.4346
2173.0603,3464.0015,4781.1143
2121.066,3422.7446,4666.973
1980.1727,3249.8154,4426.4443
856.5354,1946.4827,3148.9026
-614.7012,16.078613,800.0343
2593.2185,3902.7764,5261.0176
2472.8633,3779.1436,5129.921
2238.1396,3563.8552,4901.984
2240.4868,3472.3074,4740.163
2041.0215,3267.2505,4433.095
