p10,median,p90
12333.162,13858.807,15289.374
13219.178,14880.534,16425.922
10390.316,11974.347,13608.954
10585.157,12177.418,13864.69
10992.814,12639.75,14365.866
10298.865,11870.855,13535.976
10263.742,11851.935,13513.52
10333.984,11932.827,13642.431
11579.5625,13224.658,15029.414
10318.626,11975.129,13642.928
10627.665,12291.835,13999.719
11656.56,13367.094,15138.117
10766.628,12457.443,14175.711
10797.108,12480.5205,14207.629
10314.506,12012.772,13754.343
11671.401,13399.662,15224.564
9933.241,11677.764,13445.944
10083.146,11848.915,13604.738
10513.4375,12267.025,14098.085
9974.861,11719.278,13490.731
9975.084,11718.253,13511.678
9829.021,11598.103,13416.703
11027.7295,12802.366,14797.15
9740.539,11534.917,13347.72
9865.268,11689.481,13545.113
11393.784,13322.869,15256.645
10996.523,12916.196,14957.012
11575.444,13568.463,15481.515
11293.732,13241.654,15285.383
12911.693,14773.551,16939.445
