p10,median,p90
5620.1533,6298.1846,7128.1523
5709.1284,6465.577,7339.7188
3160.6187,3813.0002,4503.4395
-828.82764,-126.33252,587.5044
4524.392,5206.859,5966.2026
3984.7034,4572.548,5173.5283
3860.725,4456.9897,5084.3765
3448.5076,4095.4849,4688.8203
3369.5361,4005.6882,4582.324
3586.641,4244.9795,4915.2085
-208.53027,443.66113,1219.6775
7829.752,9031.141,10550.172
6427.561,7439.368,8747.52
5694.143,6622.787,7913.952
4706.6616,5665.1143,6840.632
4970.426,6087.0728,7322.6763
2542.3105,3241.5679,3996.4292
-348.4463,312.97705,1006.8135
3909.8408,4597.678,5284.17
2942.3584,3544.3354,4271.6235
2856.5422,3461.6138,4177.844
2876.209,3479.8374,4128.125
3017.5781,3667.1118,4334.3765
3172.7856,3880.7573,4632.6484
-542.6885,14.584473,787.7058
8113.695,9434.979,11234.25
6545.3877,7736.045,9496.325
6279.618,7463.401,9263.671
5860.657,7064.8125,8804.268
5867.5967,7215.3906,9038.543
