p10,median,p90
12073.715,13938.515,15914.218
12247.342,14200.281,16316.47
10014.526,11721.198,13582.397
-1356.6826,100.6084,1697.4531
9976.554,11602.309,13299.342
9276.895,10734.115,12176.538
8292.892,9722.583,11221.572
7477.746,9019.662,10384.89
8635.148,10055.162,11496.865
9723.54,11324.271,12880.331
-470.6045,772.8447,2276.2964
14278.666,16490.758,19035.844
13232.369,15404.873,17673.25
12105.74,14375.797,16683.768
9393.006,11518.43,13715.584
10796.797,13076.928,15403.02
8387.817,10151.062,11883.311
-1390.4521,168.72852,1695.3223
9141.615,10865.27,12628.367
8416.588,10047.426,11674.095
7506.9507,9001.342,10547.954
7198.3643,8778.47,10107.807
7799.427,9456.604,11041.432
9546.211,11295.533,13084.019
-863.0469,349.28418,1829.3252
13720.188,16291.709,19186.066
12740.421,15214.44,18138.557
11707.532,14236.08,17099.447
10831.235,13453.391,16088.098
11463.082,14278.42,17187.76
