p10,median,p90
8138.285,9228.825,10444.787
7927.6123,9166.979,10515.924
3381.8284,4368.468,5426.074
-1166.062,-263.16992,795.7241
6961.2056,8019.0234,9265.428
6536.252,7476.5786,8567.927
6163.801,7031.804,8076.286
5829.0327,6689.836,7712.625
5687.591,6561.8516,7558.363
4172.5933,5178.1533,6108.372
-311.5039,461.68945,1500.9365
9307.149,10742.113,12494.061
8632.887,9932.773,11506.395
7803.362,9069.381,10610.473
7378.0522,8541.111,9959.254
7132.286,8451.58,9957.357
3232.6104,4224.698,5333.6416
-452.81152,419.09326,1448.3091
6789.0635,7884.619,9145.879
6069.248,7110.0444,8423.213
5468.4023,6380.639,7517.51
5622.2236,6538.9126,7540.7837
5376.749,6298.3076,7330.8906
3924.5588,4894.437,5905.77
-598.6919,100.69141,1119.5713
9691.73,11350.646,13542.293
8576.716,10183.662,12378.143
7838.753,9433.184,11679.6045
7851.1714,9499.543,11763.949
7491.8613,9390.674,11623.715
