p10,median,p90
11482.014,12588.193,13983.065
11072.462,12250.391,13763.277
7660.7305,8630.834,10048.346
-1026.2998,-95.15625,1259.4429
9662.103,10742.406,12068.815
9687.938,10644.222,11885.541
8920.996,9777.5205,11008.928
8602.593,9451.828,10624.633
8339.837,9065.026,10224.95
7747.4575,8655.517,9966.992
-405.47656,499.63086,2150.9673
12856.816,14280.565,16692.99
12551.92,13906.94,16127.99
11742.767,13108.02,15369.6875
10257.478,11479.528,13637.268
10386.777,11712.996,13910.969
7279.9536,8187.282,9281.785
-274.34668,547.6377,1518.3457
9418.227,10411.68,11457.799
9358.305,10272.391,11407.172
8326.963,9181.312,10234.7295
8071.319,8897.259,9724.348
7737.5757,8610.817,9658.799
7593.4473,8513.03,9742.724
-390.29883,332.9336,1592.4897
12634.916,14316.529,16792.658
12345.391,13840.047,16555.59
11381.797,12908.697,15780.472
11029.193,12708.125,15797.148
10813.37,12764.535,15813.733
