p10,median,p90
6838.572,7774.255,8697.023
7048.4126,8033.7734,9017.235
4296.3174,5287.0615,6246.123
-1078.8823,-290.23047,583.4507
5760.903,6741.4883,7689.1406
5590.0493,6423.6396,7311.6953
4959.902,5836.5684,6788.6733
4973.4497,5874.544,6774.6724
5115.2256,5967.7485,6821.445
4823.3594,5722.1475,6607.8438
-233.6626,431.68604,1226.8765
8419.801,9517.889,10763.791
7644.61,8707.281,9831.786
6989.2646,8068.196,9154.261
6208.138,7280.293,8452.965
6454.731,7608.058,8748.469
4111.0684,5071.631,6031.3223
-776.3281,15.692383,818.5371
5548.507,6514.666,7493.537
5168.3003,6100.0146,7048.7295
4327.8516,5152.164,6028.532
4464.806,5267.8613,5984.6772
4663.2207,5515.607,6360.41
4431.6475,5333.0293,6206.3364
-663.0205,-103.717285,684.084
8427.726,9870.459,11403.997
7710.904,9075.001,10702.932
6982.1333,8267.78,9708.008
6818.34,8144.1455,9602.078
6957.066,8482.096,10089.732
