p10,median,p90
6035.0977,10246.921,13917.592
6690.7183,10820.883,14793.926
3518.4185,8048.1807,12239.314
-2412.5664,-426.54492,2517.2837
3549.3262,9993.484,14324.479
3459.7056,9959.597,14564.973
2957.6606,9076.678,13407.275
1988.7998,7919.2495,12228.701
3023.2734,8994.983,13323.102
840.52783,6475.782,11208.768
-2798.7295,-196.25293,3411.7134
826.48975,8849.195,14379.211
991.2759,9047.872,14487.031
889.6885,7714.7026,13119.813
840.25195,7259.8574,11991.262
1335.2759,7942.011,12982.484
1679.3877,5916.503,10637.763
-2937.5342,-589.46875,2224.4146
4754.221,9683.512,13690.731
4972.7637,9511.514,13615.727
5104.328,9291.267,13227.229
4783.2236,8825.831,12482.373
5699.6807,9470.175,12893.777
4700.718,8184.3237,11520.285
-1724.1172,48.933594,2452.7144
6822.5728,10557.49,14348.364
6844.422,10421.264,14207.213
6440.092,9919.384,13589.5
6208.902,9340.302,12677.494
6752.242,9969.193,13109.662
